filename,label
174_1p3_Pr_mc_AKGC417L_win001.wav,crackle
174_1p3_Pr_mc_AKGC417L_win002.wav,both
174_1p3_Pr_mc_AKGC417L_win003.wav,crackle
174_1p3_Pr_mc_AKGC417L_win004.wav,normal
174_1p3_Tc_mc_AKGC417L_win000.wav,normal
174_1p3_Tc_mc_AKGC417L_win001.wav,crackle
174_1p3_Tc_mc_AKGC417L_win002.wav,crackle
174_1p3_Tc_mc_AKGC417L_win003.wav,crackle
174_1p3_Tc_mc_AKGC417L_win004.wav,normal
174_1p4_Ar_mc_AKGC417L_win000.wav,normal
174_1p4_Ar_mc_AKGC417L_win001.wav,normal
174_1p4_Ar_mc_AKGC417L_win002.wav,crackle
174_1p4_Ar_mc_AKGC417L_win003.wav,crackle
174_1p4_Ar_mc_AKGC417L_win004.wav,crackle
174_1p4_Ll_mc_AKGC417L_win000.wav,normal
174_1p4_Ll_mc_AKGC417L_win001.wav,crackle
174_1p4_Ll_mc_AKGC417L_win002.wav,crackle
174_1p4_Ll_mc_AKGC417L_win003.wav,crackle
174_1p4_Ll_mc_AKGC417L_win004.wav,crackle
174_1p4_Lr_mc_AKGC417L_win000.wav,normal
174_1p4_Lr_mc_AKGC417L_win001.wav,crackle
174_1p4_Lr_mc_AKGC417L_win002.wav,crackle
174_1p4_Lr_mc_AKGC417L_win003.wav,crackle
174_1p4_Lr_mc_AKGC417L_win004.wav,crackle
174_1p4_Pl_mc_AKGC417L_win000.wav,crackle
174_1p4_Pl_mc_AKGC417L_win001.wav,crackle
174_1p4_Pl_mc_AKGC417L_win002.wav,crackle
174_1p4_Pl_mc_AKGC417L_win003.wav,crackle
174_1p4_Pl_mc_AKGC417L_win004.wav,crackle
174_1p4_Pr_mc_AKGC417L_win000.wav,crackle
174_1p4_Pr_mc_AKGC417L_win001.wav,crackle
174_1p4_Pr_mc_AKGC417L_win002.wav,crackle
174_1p4_Pr_mc_AKGC417L_win003.wav,crackle
174_1p4_Pr_mc_AKGC417L_win004.wav,crackle
174_1p4_Tc_mc_AKGC417L_win000.wav,normal
174_1p4_Tc_mc_AKGC417L_win001.wav,crackle
174_1p4_Tc_mc_AKGC417L_win002.wav,crackle
174_1p4_Tc_mc_AKGC417L_win003.wav,crackle
174_1p4_Tc_mc_AKGC417L_win004.wav,normal
174_2p3_Al_mc_AKGC417L_win000.wav,crackle
174_2p3_Al_mc_AKGC417L_win001.wav,normal
174_2p3_Al_mc_AKGC417L_win002.wav,normal
174_2p3_Al_mc_AKGC417L_win003.wav,normal
174_2p3_Al_mc_AKGC417L_win004.wav,normal
174_2p3_Ar_mc_AKGC417L_win000.wav,normal
174_2p3_Ar_mc_AKGC417L_win001.wav,crackle
174_2p3_Ar_mc_AKGC417L_win002.wav,normal
174_2p3_Ar_mc_AKGC417L_win003.wav,crackle
174_2p3_Ar_mc_AKGC417L_win004.wav,crackle
174_2p3_Pl_mc_AKGC417L_win000.wav,crackle
174_2p3_Pl_mc_AKGC417L_win001.wav,crackle
174_2p3_Pl_mc_AKGC417L_win002.wav,crackle
174_2p3_Pl_mc_AKGC417L_win003.wav,normal
174_2p3_Pl_mc_AKGC417L_win004.wav,crackle
174_2p3_Pr_mc_AKGC417L_win000.wav,crackle
174_2p3_Pr_mc_AKGC417L_win001.wav,crackle
174_2p3_Pr_mc_AKGC417L_win002.wav,crackle
174_2p3_Pr_mc_AKGC417L_win003.wav,normal
174_2p3_Pr_mc_AKGC417L_win004.wav,crackle
174_2p3_Tc_mc_AKGC417L_win000.wav,crackle
174_2p3_Tc_mc_AKGC417L_win001.wav,normal
174_2p3_Tc_mc_AKGC417L_win002.wav,crackle
174_2p3_Tc_mc_AKGC417L_win003.wav,normal
174_2p3_Tc_mc_AKGC417L_win004.wav,crackle
175_1b1_Al_sc_Litt3200_win000.wav,both
175_1b1_Al_sc_Litt3200_win001.wav,both
175_1b1_Al_sc_Litt3200_win002.wav,both
175_1b1_Al_sc_Litt3200_win003.wav,wheeze
175_1b1_Al_sc_Litt3200_win004.wav,normal
175_1b1_Ar_sc_Litt3200_win000.wav,normal
175_1b1_Ar_sc_Litt3200_win001.wav,wheeze
175_1b1_Ar_sc_Litt3200_win002.wav,wheeze
175_1b1_Ar_sc_Litt3200_win003.wav,normal
175_1b1_Ar_sc_Litt3200_win004.wav,normal
175_1b1_Ll_sc_Litt3200_win000.wav,wheeze
175_1b1_Ll_sc_Litt3200_win001.wav,wheeze
175_1b1_Ll_sc_Litt3200_win002.wav,both
175_1b1_Ll_sc_Litt3200_win003.wav,crackle
175_1b1_Ll_sc_Litt3200_win004.wav,normal
175_1b1_Lr_sc_Litt3200_win000.wav,both
175_1b1_Lr_sc_Litt3200_win001.wav,wheeze
175_1b1_Lr_sc_Litt3200_win002.wav,wheeze
175_1b1_Lr_sc_Litt3200_win003.wav,normal
175_1b1_Lr_sc_Litt3200_win004.wav,normal
175_1b1_Pl_sc_Litt3200_win000.wav,wheeze
175_1b1_Pl_sc_Litt3200_win001.wav,wheeze
175_1b1_Pl_sc_Litt3200_win002.wav,wheeze
175_1b1_Pl_sc_Litt3200_win003.wav,wheeze
175_1b1_Pl_sc_Litt3200_win004.wav,normal
175_1b1_Pl_sc_Litt3200_win005.wav,normal
175_1b1_Pr_sc_Litt3200_win000.wav,wheeze
175_1b1_Pr_sc_Litt3200_win001.wav,wheeze
175_1b1_Pr_sc_Litt3200_win002.wav,wheeze
175_1b1_Pr_sc_Litt3200_win003.wav,wheeze
175_1b1_Pr_sc_Litt3200_win004.wav,normal
176_1b3_Al_mc_AKGC417L_win000.wav,both
176_1b3_Al_mc_AKGC417L_win001.wav,wheeze
176_1b3_Al_mc_AKGC417L_win002.wav,both
176_1b3_Al_mc_AKGC417L_win003.wav,wheeze
176_1b3_Al_mc_AKGC417L_win004.wav,wheeze
176_1b3_Ar_mc_AKGC417L_win000.wav,crackle
176_1b3_Ar_mc_AKGC417L_win001.wav,crackle
176_1b3_Ar_mc_AKGC417L_win002.wav,crackle
176_1b3_Ar_mc_AKGC417L_win003.wav,crackle
176_1b3_Ar_mc_AKGC417L_win004.wav,crackle
176_1b3_Ll_mc_AKGC417L_win000.wav,crackle
176_1b3_Ll_mc_AKGC417L_win001.wav,crackle
176_1b3_Ll_mc_AKGC417L_win002.wav,crackle
176_1b3_Ll_mc_AKGC417L_win003.wav,crackle
176_1b3_Ll_mc_AKGC417L_win004.wav,crackle
176_1b3_Lr_mc_AKGC417L_win000.wav,crackle
176_1b3_Lr_mc_AKGC417L_win001.wav,crackle
176_1b3_Lr_mc_AKGC417L_win002.wav,crackle
176_1b3_Lr_mc_AKGC417L_win003.wav,crackle
176_1b3_Lr_mc_AKGC417L_win004.wav,crackle
176_1b3_Pl_mc_AKGC417L_win000.wav,crackle
176_1b3_Pl_mc_AKGC417L_win001.wav,crackle
176_1b3_Pl_mc_AKGC417L_win002.wav,crackle
176_1b3_Pl_mc_AKGC417L_win003.wav,crackle
176_1b3_Pl_mc_AKGC417L_win004.wav,crackle
176_1b3_Pr_mc_AKGC417L_win000.wav,crackle
176_1b3_Pr_mc_AKGC417L_win001.wav,crackle
176_1b3_Pr_mc_AKGC417L_win002.wav,crackle
176_1b3_Pr_mc_AKGC417L_win003.wav,crackle
176_1b3_Pr_mc_AKGC417L_win004.wav,crackle
176_1b3_Tc_mc_AKGC417L_win000.wav,crackle
176_1b3_Tc_mc_AKGC417L_win001.wav,crackle
176_1b3_Tc_mc_AKGC417L_win002.wav,crackle
176_1b3_Tc_mc_AKGC417L_win003.wav,crackle
176_1b3_Tc_mc_AKGC417L_win004.wav,crackle
176_1b4_Al_mc_AKGC417L_win000.wav,crackle
176_1b4_Al_mc_AKGC417L_win001.wav,crackle
176_1b4_Al_mc_AKGC417L_win002.wav,crackle
176_1b4_Al_mc_AKGC417L_win003.wav,crackle
176_1b4_Al_mc_AKGC417L_win004.wav,crackle
176_1b4_Ar_mc_AKGC417L_win000.wav,crackle
176_1b4_Ar_mc_AKGC417L_win001.wav,crackle
176_1b4_Ar_mc_AKGC417L_win002.wav,crackle
176_1b4_Ar_mc_AKGC417L_win003.wav,crackle
176_1b4_Ar_mc_AKGC417L_win004.wav,crackle
176_1b4_Ll_mc_AKGC417L_win000.wav,crackle
176_1b4_Ll_mc_AKGC417L_win001.wav,crackle
176_1b4_Ll_mc_AKGC417L_win002.wav,crackle
176_1b4_Ll_mc_AKGC417L_win003.wav,crackle
176_1b4_Ll_mc_AKGC417L_win004.wav,crackle
176_1b4_Lr_mc_AKGC417L_win000.wav,crackle
176_1b4_Lr_mc_AKGC417L_win001.wav,crackle
176_1b4_Lr_mc_AKGC417L_win002.wav,crackle
176_1b4_Lr_mc_AKGC417L_win003.wav,crackle
176_1b4_Lr_mc_AKGC417L_win004.wav,crackle
176_1b4_Pl_mc_AKGC417L_win000.wav,crackle
176_1b4_Pl_mc_AKGC417L_win001.wav,crackle
176_1b4_Pl_mc_AKGC417L_win002.wav,crackle
176_1b4_Pl_mc_AKGC417L_win003.wav,crackle
176_1b4_Pl_mc_AKGC417L_win004.wav,crackle
176_1b4_Pr_mc_AKGC417L_win000.wav,crackle
176_1b4_Pr_mc_AKGC417L_win001.wav,crackle
176_1b4_Pr_mc_AKGC417L_win002.wav,crackle
176_1b4_Pr_mc_AKGC417L_win003.wav,crackle
176_1b4_Pr_mc_AKGC417L_win004.wav,crackle
176_1b4_Tc_mc_AKGC417L_win000.wav,crackle
176_1b4_Tc_mc_AKGC417L_win001.wav,crackle
176_1b4_Tc_mc_AKGC417L_win002.wav,crackle
176_1b4_Tc_mc_AKGC417L_win003.wav,crackle
176_1b4_Tc_mc_AKGC417L_win004.wav,crackle
176_2b3_Al_mc_AKGC417L_win000.wav,crackle
176_2b3_Al_mc_AKGC417L_win001.wav,crackle
176_2b3_Al_mc_AKGC417L_win002.wav,crackle
176_2b3_Al_mc_AKGC417L_win003.wav,crackle
176_2b3_Al_mc_AKGC417L_win004.wav,crackle
176_2b3_Ar_mc_AKGC417L_win000.wav,crackle
176_2b3_Ar_mc_AKGC417L_win001.wav,crackle
176_2b3_Ar_mc_AKGC417L_win002.wav,crackle
176_2b3_Ar_mc_AKGC417L_win003.wav,crackle
176_2b3_Ar_mc_AKGC417L_win004.wav,crackle
176_2b3_Ll_mc_AKGC417L_win000.wav,crackle
176_2b3_Ll_mc_AKGC417L_win001.wav,crackle
176_2b3_Ll_mc_AKGC417L_win002.wav,crackle
176_2b3_Ll_mc_AKGC417L_win003.wav,crackle
176_2b3_Ll_mc_AKGC417L_win004.wav,crackle
176_2b3_Lr_mc_AKGC417L_win000.wav,crackle
176_2b3_Lr_mc_AKGC417L_win001.wav,crackle
176_2b3_Lr_mc_AKGC417L_win002.wav,crackle
176_2b3_Lr_mc_AKGC417L_win003.wav,crackle
176_2b3_Lr_mc_AKGC417L_win004.wav,crackle
176_2b3_Pl_mc_AKGC417L_win000.wav,crackle
176_2b3_Pl_mc_AKGC417L_win001.wav,crackle
176_2b3_Pl_mc_AKGC417L_win002.wav,crackle
176_2b3_Pl_mc_AKGC417L_win003.wav,crackle
176_2b3_Pl_mc_AKGC417L_win004.wav,crackle
176_2b3_Pr_mc_AKGC417L_win000.wav,crackle
176_2b3_Pr_mc_AKGC417L_win001.wav,crackle
176_2b3_Pr_mc_AKGC417L_win002.wav,crackle
176_2b3_Pr_mc_AKGC417L_win003.wav,crackle
176_2b3_Pr_mc_AKGC417L_win004.wav,crackle
176_2b3_Tc_mc_AKGC417L_win000.wav,crackle
176_2b3_Tc_mc_AKGC417L_win001.wav,crackle
176_2b3_Tc_mc_AKGC417L_win002.wav,crackle
176_2b3_Tc_mc_AKGC417L_win003.wav,crackle
176_2b3_Tc_mc_AKGC417L_win004.wav,crackle
177_1b2_Al_mc_AKGC417L_win000.wav,crackle
177_1b2_Al_mc_AKGC417L_win001.wav,crackle
177_1b2_Al_mc_AKGC417L_win002.wav,crackle
177_1b2_Al_mc_AKGC417L_win003.wav,crackle
177_1b2_Al_mc_AKGC417L_win004.wav,crackle
177_1b2_Ar_mc_AKGC417L_win000.wav,crackle
177_1b2_Ar_mc_AKGC417L_win001.wav,normal
177_1b2_Ar_mc_AKGC417L_win002.wav,normal
177_1b2_Ar_mc_AKGC417L_win003.wav,normal
177_1b2_Ar_mc_AKGC417L_win004.wav,crackle
177_1b2_Lr_mc_AKGC417L_win000.wav,crackle
177_1b2_Lr_mc_AKGC417L_win001.wav,crackle
177_1b2_Lr_mc_AKGC417L_win002.wav,crackle
177_1b2_Lr_mc_AKGC417L_win003.wav,normal
177_1b2_Lr_mc_AKGC417L_win004.wav,normal
177_1b2_Pl_mc_AKGC417L_win000.wav,crackle
177_1b2_Pl_mc_AKGC417L_win001.wav,normal
177_1b2_Pl_mc_AKGC417L_win002.wav,crackle
177_1b2_Pl_mc_AKGC417L_win003.wav,crackle
177_1b2_Pl_mc_AKGC417L_win004.wav,crackle
177_1b2_Pr_mc_AKGC417L_win000.wav,crackle
177_1b2_Pr_mc_AKGC417L_win001.wav,normal
177_1b2_Pr_mc_AKGC417L_win002.wav,wheeze
177_1b2_Pr_mc_AKGC417L_win003.wav,wheeze
177_1b2_Pr_mc_AKGC417L_win004.wav,wheeze
177_1b2_Tc_mc_AKGC417L_win000.wav,normal
177_1b2_Tc_mc_AKGC417L_win001.wav,normal
177_1b2_Tc_mc_AKGC417L_win002.wav,normal
177_1b2_Tc_mc_AKGC417L_win003.wav,normal
177_1b2_Tc_mc_AKGC417L_win004.wav,normal
177_1b4_Al_mc_AKGC417L_win000.wav,crackle
177_1b4_Al_mc_AKGC417L_win001.wav,crackle
177_1b4_Al_mc_AKGC417L_win002.wav,crackle
177_1b4_Al_mc_AKGC417L_win003.wav,crackle
177_1b4_Al_mc_AKGC417L_win004.wav,normal
177_1b4_Ar_mc_AKGC417L_win000.wav,normal
177_1b4_Ar_mc_AKGC417L_win001.wav,normal
177_1b4_Ar_mc_AKGC417L_win002.wav,normal
177_1b4_Ar_mc_AKGC417L_win003.wav,normal
177_1b4_Ar_mc_AKGC417L_win004.wav,normal
177_1b4_Lr_mc_AKGC417L_win000.wav,normal
177_1b4_Lr_mc_AKGC417L_win001.wav,normal
177_1b4_Lr_mc_AKGC417L_win002.wav,normal
177_1b4_Lr_mc_AKGC417L_win003.wav,normal
177_1b4_Lr_mc_AKGC417L_win004.wav,normal
177_1b4_Pl_mc_AKGC417L_win000.wav,crackle
177_1b4_Pl_mc_AKGC417L_win001.wav,crackle
177_1b4_Pl_mc_AKGC417L_win002.wav,crackle
177_1b4_Pl_mc_AKGC417L_win003.wav,crackle
177_1b4_Pl_mc_AKGC417L_win004.wav,normal
177_1b4_Pr_mc_AKGC417L_win000.wav,wheeze
177_1b4_Pr_mc_AKGC417L_win001.wav,wheeze
177_1b4_Pr_mc_AKGC417L_win002.wav,both
177_1b4_Pr_mc_AKGC417L_win003.wav,both
177_1b4_Pr_mc_AKGC417L_win004.wav,wheeze
177_1b4_Tc_mc_AKGC417L_win000.wav,normal
177_1b4_Tc_mc_AKGC417L_win001.wav,normal
177_1b4_Tc_mc_AKGC417L_win002.wav,normal
177_1b4_Tc_mc_AKGC417L_win003.wav,normal
177_1b4_Tc_mc_AKGC417L_win004.wav,normal
177_2b4_Al_mc_AKGC417L_win000.wav,normal
177_2b4_Al_mc_AKGC417L_win001.wav,crackle
177_2b4_Al_mc_AKGC417L_win002.wav,crackle
177_2b4_Al_mc_AKGC417L_win003.wav,crackle
177_2b4_Al_mc_AKGC417L_win004.wav,crackle
177_2b4_Lr_mc_AKGC417L_win000.wav,crackle
177_2b4_Lr_mc_AKGC417L_win001.wav,normal
177_2b4_Lr_mc_AKGC417L_win002.wav,crackle
177_2b4_Lr_mc_AKGC417L_win003.wav,crackle
177_2b4_Lr_mc_AKGC417L_win004.wav,crackle
177_2b4_Pl_mc_AKGC417L_win000.wav,crackle
177_2b4_Pl_mc_AKGC417L_win001.wav,crackle
177_2b4_Pl_mc_AKGC417L_win002.wav,crackle
177_2b4_Pl_mc_AKGC417L_win003.wav,crackle
177_2b4_Pl_mc_AKGC417L_win004.wav,crackle
177_2b4_Pr_mc_AKGC417L_win000.wav,crackle
177_2b4_Pr_mc_AKGC417L_win001.wav,crackle
177_2b4_Pr_mc_AKGC417L_win002.wav,crackle
177_2b4_Pr_mc_AKGC417L_win003.wav,crackle
177_2b4_Pr_mc_AKGC417L_win004.wav,crackle
177_2b4_Tc_mc_AKGC417L_win000.wav,normal
177_2b4_Tc_mc_AKGC417L_win001.wav,normal
177_2b4_Tc_mc_AKGC417L_win002.wav,normal
177_2b4_Tc_mc_AKGC417L_win003.wav,normal
177_2b4_Tc_mc_AKGC417L_win004.wav,normal
178_1b2_Al_mc_AKGC417L_win000.wav,wheeze
178_1b2_Al_mc_AKGC417L_win001.wav,wheeze
178_1b2_Al_mc_AKGC417L_win002.wav,wheeze
178_1b2_Al_mc_AKGC417L_win003.wav,wheeze
178_1b2_Al_mc_AKGC417L_win004.wav,normal
178_1b2_Ar_mc_AKGC417L_win000.wav,both
178_1b2_Ar_mc_AKGC417L_win001.wav,wheeze
178_1b2_Ar_mc_AKGC417L_win002.wav,wheeze
178_1b2_Ar_mc_AKGC417L_win003.wav,crackle
178_1b2_Ar_mc_AKGC417L_win004.wav,crackle
178_1b2_Lr_mc_AKGC417L_win000.wav,both
178_1b2_Lr_mc_AKGC417L_win001.wav,wheeze
178_1b2_Lr_mc_AKGC417L_win002.wav,both
178_1b2_Lr_mc_AKGC417L_win003.wav,crackle
178_1b2_Lr_mc_AKGC417L_win004.wav,crackle
178_1b2_Pl_mc_AKGC417L_win000.wav,crackle
178_1b2_Pl_mc_AKGC417L_win001.wav,crackle
178_1b2_Pl_mc_AKGC417L_win002.wav,crackle
178_1b2_Pl_mc_AKGC417L_win003.wav,crackle
178_1b2_Pl_mc_AKGC417L_win004.wav,crackle
178_1b2_Pr_mc_AKGC417L_win000.wav,both
178_1b2_Pr_mc_AKGC417L_win001.wav,wheeze
178_1b2_Pr_mc_AKGC417L_win002.wav,wheeze
178_1b2_Pr_mc_AKGC417L_win003.wav,normal
178_1b2_Pr_mc_AKGC417L_win004.wav,normal
178_1b2_Tc_mc_AKGC417L_win000.wav,wheeze
178_1b2_Tc_mc_AKGC417L_win001.wav,wheeze
178_1b2_Tc_mc_AKGC417L_win002.wav,wheeze
178_1b2_Tc_mc_AKGC417L_win003.wav,wheeze
178_1b2_Tc_mc_AKGC417L_win004.wav,normal
178_1b3_Al_mc_AKGC417L_win000.wav,crackle
178_1b3_Al_mc_AKGC417L_win001.wav,wheeze
178_1b3_Al_mc_AKGC417L_win002.wav,both
178_1b3_Al_mc_AKGC417L_win003.wav,normal
178_1b3_Al_mc_AKGC417L_win004.wav,normal
178_1b3_Ar_mc_AKGC417L_win000.wav,crackle
178_1b3_Ar_mc_AKGC417L_win001.wav,crackle
178_1b3_Ar_mc_AKGC417L_win002.wav,both
178_1b3_Ar_mc_AKGC417L_win003.wav,crackle
178_1b3_Ar_mc_AKGC417L_win004.wav,crackle
178_1b3_Lr_mc_AKGC417L_win000.wav,normal
178_1b3_Lr_mc_AKGC417L_win001.wav,normal
178_1b3_Lr_mc_AKGC417L_win002.wav,normal
178_1b3_Lr_mc_AKGC417L_win003.wav,normal
178_1b3_Lr_mc_AKGC417L_win004.wav,normal
178_1b3_Pl_mc_AKGC417L_win000.wav,normal
178_1b3_Pl_mc_AKGC417L_win001.wav,normal
178_1b3_Pl_mc_AKGC417L_win002.wav,normal
178_1b3_Pl_mc_AKGC417L_win003.wav,normal
178_1b3_Pl_mc_AKGC417L_win004.wav,normal
178_1b3_Pr_mc_AKGC417L_win000.wav,normal
178_1b3_Pr_mc_AKGC417L_win001.wav,normal
178_1b3_Pr_mc_AKGC417L_win002.wav,normal
178_1b3_Pr_mc_AKGC417L_win003.wav,normal
178_1b3_Pr_mc_AKGC417L_win004.wav,normal
178_1b3_Tc_mc_AKGC417L_win000.wav,normal
178_1b3_Tc_mc_AKGC417L_win001.wav,normal
178_1b3_Tc_mc_AKGC417L_win002.wav,normal
178_1b3_Tc_mc_AKGC417L_win003.wav,crackle
178_1b3_Tc_mc_AKGC417L_win004.wav,normal
178_1b6_Al_mc_AKGC417L_win000.wav,normal
178_1b6_Al_mc_AKGC417L_win001.wav,normal
178_1b6_Al_mc_AKGC417L_win002.wav,normal
178_1b6_Al_mc_AKGC417L_win003.wav,normal
178_1b6_Al_mc_AKGC417L_win004.wav,normal
178_1b6_Ar_mc_AKGC417L_win000.wav,crackle
178_1b6_Ar_mc_AKGC417L_win001.wav,crackle
178_1b6_Ar_mc_AKGC417L_win002.wav,crackle
178_1b6_Ar_mc_AKGC417L_win003.wav,crackle
178_1b6_Ar_mc_AKGC417L_win004.wav,crackle
178_1b6_Ll_mc_AKGC417L_win000.wav,wheeze
178_1b6_Ll_mc_AKGC417L_win001.wav,wheeze
178_1b6_Ll_mc_AKGC417L_win002.wav,wheeze
178_1b6_Ll_mc_AKGC417L_win003.wav,wheeze
178_1b6_Ll_mc_AKGC417L_win004.wav,wheeze
178_1b6_Lr_mc_AKGC417L_win000.wav,normal
178_1b6_Lr_mc_AKGC417L_win001.wav,normal
178_1b6_Lr_mc_AKGC417L_win002.wav,normal
178_1b6_Lr_mc_AKGC417L_win003.wav,normal
178_1b6_Lr_mc_AKGC417L_win004.wav,normal
178_1b6_Pl_mc_AKGC417L_win000.wav,normal
178_1b6_Pl_mc_AKGC417L_win001.wav,normal
178_1b6_Pl_mc_AKGC417L_win002.wav,normal
178_1b6_Pl_mc_AKGC417L_win003.wav,normal
178_1b6_Pl_mc_AKGC417L_win004.wav,normal
178_1b6_Pr_mc_AKGC417L_win000.wav,wheeze
178_1b6_Pr_mc_AKGC417L_win001.wav,wheeze
178_1b6_Pr_mc_AKGC417L_win002.wav,normal
178_1b6_Pr_mc_AKGC417L_win003.wav,normal
178_1b6_Pr_mc_AKGC417L_win004.wav,wheeze
178_1b6_Tc_mc_AKGC417L_win000.wav,normal
178_1b6_Tc_mc_AKGC417L_win001.wav,normal
178_1b6_Tc_mc_AKGC417L_win002.wav,normal
178_1b6_Tc_mc_AKGC417L_win003.wav,normal
178_1b6_Tc_mc_AKGC417L_win004.wav,normal
178_2b2_Al_mc_AKGC417L_win000.wav,crackle
178_2b2_Al_mc_AKGC417L_win001.wav,crackle
178_2b2_Al_mc_AKGC417L_win002.wav,crackle
178_2b2_Al_mc_AKGC417L_win003.wav,crackle
178_2b2_Al_mc_AKGC417L_win004.wav,crackle
178_2b2_Ar_mc_AKGC417L_win000.wav,normal
178_2b2_Ar_mc_AKGC417L_win001.wav,crackle
178_2b2_Ar_mc_AKGC417L_win002.wav,crackle
178_2b2_Ar_mc_AKGC417L_win003.wav,crackle
178_2b2_Ar_mc_AKGC417L_win004.wav,crackle
178_2b2_Lr_mc_AKGC417L_win000.wav,normal
178_2b2_Lr_mc_AKGC417L_win001.wav,normal
178_2b2_Lr_mc_AKGC417L_win002.wav,normal
178_2b2_Lr_mc_AKGC417L_win003.wav,normal
178_2b2_Lr_mc_AKGC417L_win004.wav,normal
178_2b2_Pr_mc_AKGC417L_win000.wav,normal
178_2b2_Pr_mc_AKGC417L_win001.wav,normal
178_2b2_Pr_mc_AKGC417L_win002.wav,normal
178_2b2_Pr_mc_AKGC417L_win003.wav,normal
178_2b2_Pr_mc_AKGC417L_win004.wav,normal
178_2b2_Tc_mc_AKGC417L_win000.wav,normal
178_2b2_Tc_mc_AKGC417L_win001.wav,normal
178_2b2_Tc_mc_AKGC417L_win002.wav,normal
178_2b2_Tc_mc_AKGC417L_win003.wav,normal
178_2b2_Tc_mc_AKGC417L_win004.wav,normal
179_1b1_Al_sc_Meditron_win000.wav,crackle
179_1b1_Al_sc_Meditron_win001.wav,both
179_1b1_Al_sc_Meditron_win002.wav,crackle
179_1b1_Al_sc_Meditron_win003.wav,normal
179_1b1_Al_sc_Meditron_win004.wav,normal
179_1b1_Tc_sc_Meditron_win000.wav,normal
179_1b1_Tc_sc_Meditron_win001.wav,crackle
179_1b1_Tc_sc_Meditron_win002.wav,both
179_1b1_Tc_sc_Meditron_win003.wav,crackle
179_1b1_Tc_sc_Meditron_win004.wav,normal
180_1b4_Al_mc_AKGC417L_win000.wav,both
180_1b4_Al_mc_AKGC417L_win001.wav,both
180_1b4_Al_mc_AKGC417L_win002.wav,both
180_1b4_Al_mc_AKGC417L_win003.wav,both
180_1b4_Al_mc_AKGC417L_win004.wav,both
180_1b4_Ar_mc_AKGC417L_win000.wav,both
180_1b4_Ar_mc_AKGC417L_win001.wav,both
180_1b4_Ar_mc_AKGC417L_win002.wav,both
180_1b4_Ar_mc_AKGC417L_win003.wav,both
180_1b4_Ar_mc_AKGC417L_win004.wav,both
180_1b4_Lr_mc_AKGC417L_win000.wav,both
180_1b4_Lr_mc_AKGC417L_win001.wav,both
180_1b4_Lr_mc_AKGC417L_win002.wav,both
180_1b4_Lr_mc_AKGC417L_win003.wav,both
180_1b4_Lr_mc_AKGC417L_win004.wav,both
180_1b4_Pl_mc_AKGC417L_win000.wav,both
180_1b4_Pl_mc_AKGC417L_win001.wav,both
180_1b4_Pl_mc_AKGC417L_win002.wav,both
180_1b4_Pl_mc_AKGC417L_win003.wav,both
180_1b4_Pl_mc_AKGC417L_win004.wav,both
180_1b4_Pr_mc_AKGC417L_win000.wav,both
180_1b4_Pr_mc_AKGC417L_win001.wav,both
180_1b4_Pr_mc_AKGC417L_win002.wav,both
180_1b4_Pr_mc_AKGC417L_win003.wav,both
180_1b4_Pr_mc_AKGC417L_win004.wav,both
181_1b1_Ar_mc_LittC2SE_win000.wav,normal
181_1b1_Ar_mc_LittC2SE_win001.wav,normal
181_1b1_Ar_mc_LittC2SE_win002.wav,normal
181_1b1_Ar_mc_LittC2SE_win003.wav,normal
181_1b1_Ar_mc_LittC2SE_win004.wav,normal
181_1b1_Tc_mc_LittC2SE_win000.wav,normal
181_1b1_Tc_mc_LittC2SE_win001.wav,normal
181_1b1_Tc_mc_LittC2SE_win002.wav,normal
181_1b1_Tc_mc_LittC2SE_win003.wav,normal
181_1b1_Tc_mc_LittC2SE_win004.wav,normal
181_1b2_Ar_mc_LittC2SE_win000.wav,normal
181_1b2_Ar_mc_LittC2SE_win001.wav,crackle
181_1b2_Ar_mc_LittC2SE_win002.wav,normal
181_1b2_Ar_mc_LittC2SE_win003.wav,normal
181_1b2_Ar_mc_LittC2SE_win004.wav,normal
181_1b3_Tc_mc_LittC2SE_win000.wav,normal
181_1b3_Tc_mc_LittC2SE_win001.wav,normal
181_1b3_Tc_mc_LittC2SE_win002.wav,normal
181_1b3_Tc_mc_LittC2SE_win003.wav,normal
181_1b3_Tc_mc_LittC2SE_win004.wav,normal
182_1b1_Tc_sc_Meditron_win000.wav,crackle
182_1b1_Tc_sc_Meditron_win001.wav,crackle
182_1b1_Tc_sc_Meditron_win002.wav,crackle
182_1b1_Tc_sc_Meditron_win003.wav,normal
182_1b1_Tc_sc_Meditron_win004.wav,crackle
183_1b1_Pl_sc_Meditron_win000.wav,crackle
183_1b1_Pl_sc_Meditron_win001.wav,normal
183_1b1_Pl_sc_Meditron_win002.wav,normal
183_1b1_Pl_sc_Meditron_win003.wav,crackle
183_1b1_Pl_sc_Meditron_win004.wav,normal
183_1b1_Tc_sc_Meditron_win000.wav,normal
183_1b1_Tc_sc_Meditron_win001.wav,normal
183_1b1_Tc_sc_Meditron_win002.wav,normal
183_1b1_Tc_sc_Meditron_win003.wav,normal
183_1b1_Tc_sc_Meditron_win004.wav,normal
184_1b1_Ar_sc_Meditron_win000.wav,normal
184_1b1_Ar_sc_Meditron_win001.wav,normal
184_1b1_Ar_sc_Meditron_win002.wav,normal
